13.799999999999999, 0.4412731831604332
13.816666666666666, 0.4537687870853630
13.833333333333334, 0.4095410323162664
13.85, 0.4446042179702387
13.866666666666667, 0.3808245399572667
13.883333333333333, 0.4014355188607392
13.9, 0.3501996582076626
13.916666666666666, 0.3528857317254150
13.933333333333334, 0.3164772343552117
13.95, 0.2848424705488175
13.966666666666667, 0.2925878052219190
13.983333333333333, 0.2478223299887357
14.0, 0.2160277077556402
14.016666666666666, 0.1856947950511103
14.033333333333333, 0.1820929852956646
14.049999999999999, 0.1449264717736707
14.066666666666666, 0.1097577490394237
14.083333333333334, 0.0723713602857452
14.1, 0.0453130682862344
14.116666666666667, 0.0143172607285690
14.133333333333333, -0.0174017010378949
14.15, -0.0476015083783044
14.166666666666666, -0.0812206780790921
14.183333333333334, -0.1037429087600427
14.2, -0.1363429579567305
14.216666666666667, -0.1647593105418671
14.233333333333333, -0.1929330476901172
14.25, -0.2251195370448310
14.266666666666666, -0.2521145457183204
14.283333333333333, -0.2825315968704017
14.299999999999999, -0.2904284425251042
14.316666666666666, -0.3431756249765828
14.333333333333334, -0.3538808689559893
14.35, -0.3600664435851262
14.366666666666667, -0.3666485637843038
14.383333333333333, -0.3903810926510169
14.4, -0.4020044025419716
14.416666666666666, -0.4461080243839373
14.433333333333334, -0.4341381039992218
14.45, -0.4353722946200140
14.466666666666667, -0.4297793744352036
14.483333333333333, -0.4857939446454038
14.5, -0.4857125778346245
14.516666666666666, -0.4731966264644512
14.533333333333333, -0.4805177457685871
14.549999999999999, -0.4509608105900308
14.566666666666666, -0.4529377228180351
14.583333333333334, -0.4441517953790187
14.6, -0.4187680629056401
14.616666666666667, -0.4380405193296883
14.633333333333333, -0.3997470210177680
14.65, -0.3594638977392971
14.666666666666666, -0.3790416909305730
14.683333333333334, -0.3378054989420221
14.7, -0.3028802636110308
14.716666666666667, -0.3110171437971150
14.733333333333333, -0.2674449599296821
14.75, -0.2356845730142821
14.766666666666666, -0.2312779165698225
14.783333333333333, -0.1887877139316344
14.799999999999999, -0.1480465375469354
14.816666666666666, -0.1200928315325113
14.833333333333334, -0.0948131236292479
14.85, -0.0684759089360649
14.866666666666667, -0.0340168445445582
14.883333333333333, -0.0053303227987710
14.9, 0.0258238541677808
14.916666666666666, 0.0609186126397306
14.933333333333334, 0.0890443302845781
14.95, 0.1198695927988513
14.966666666666667, 0.1537760389188881
14.983333333333333, 0.1676364576919443
15.0, 0.2124173008088437
15.016666666666666, 0.2460012189810128
15.033333333333333, 0.2534708201925068
15.049999999999999, 0.2847503955503011
15.066666666666666, 0.2993770738259727
15.083333333333334, 0.3215732797007760
15.1, 0.3702971618787444
15.116666666666667, 0.3492311337067270
15.133333333333333, 0.3916111380547698
15.15, 0.3925249407111604
15.166666666666666, 0.3880183052048405
15.183333333333334, 0.4030348490017658
15.2, 0.4683456620946680
15.216666666666667, 0.4646182749080012
15.233333333333333, 0.4660699469003359
15.25, 0.4857885206572445
15.266666666666666, 0.4672143268333070
15.283333333333333, 0.4245270722819996
15.299999999999999, 0.4826606754753453
15.316666666666666, 0.4665932600580406
15.333333333333334, 0.4587490730343490
15.35, 0.4216110158874390
15.366666666666667, 0.4320116024112072
15.383333333333333, 0.4046044993802789
15.4, 0.3809322184656564
15.416666666666666, 0.3505691719038163
15.433333333333334, 0.3672313558862231
15.45, 0.3343461057221521
15.466666666666667, 0.3115969232870647
15.483333333333333, 0.2688038784193471
15.5, 0.2483707275928588
15.516666666666666, 0.2315629690606097
15.533333333333333, 0.1931009619578469
15.549999999999999, 0.1910391974592160
15.566666666666666, 0.1529502835121320
15.583333333333334, 0.1138741788321871
15.6, 0.0907334624484979
15.616666666666667, 0.0553354997253101
15.633333333333333, 0.0269555504357282
15.65, -0.0039302522184406
15.666666666666666, -0.0334594274352443
15.683333333333334, -0.0654592634343228
15.7, -0.0913695132979654
15.716666666666667, -0.1218000457299392
15.733333333333333, -0.1669987084683245
15.75, -0.1990677434488301
15.766666666666666, -0.2098174499494704
15.783333333333333, -0.2355875969305421
15.799999999999999, -0.2779678957486338
15.816666666666666, -0.2989277825340959
15.833333333333334, -0.3189615782115480
15.85, -0.3605041647097820
15.866666666666667, -0.3635236698588357
15.883333333333333, -0.3635636832735449
15.9, -0.3703137060260059
15.916666666666666, -0.4156293632000212
15.933333333333334, -0.4069862293319496
15.95, -0.3981934763417632
15.966666666666667, -0.4630744610047021
15.983333333333333, -0.4149127446865982
16.0, -0.4291878425775557
16.016666666666666, -0.4461285853232148
16.03333333333333, -0.4283842376354249
16.05, -0.4547812453720963
16.066666666666666, -0.4311756525954530
16.083333333333332, -0.4143713534249683
16.1, -0.4194092591975359
16.116666666666667, -0.4414502656404669
16.133333333333333, -0.3818852005053164
16.15, -0.3851791991766487
16.166666666666668, -0.3590737939913758
16.183333333333334, -0.3431488957494161
16.2, -0.3379503991503476
16.216666666666665, -0.3416057085714437
16.233333333333334, -0.3226125125501358
16.25, -0.2606058773957107
16.266666666666666, -0.2514510690649274
16.28333333333333, -0.2128619646695949
16.3, -0.1862886506026684
16.316666666666666, -0.1795254728757525
16.333333333333332, -0.1345364609592077
16.35, -0.1047707257156163
16.366666666666667, -0.0801636125728989
16.383333333333333, -0.0465802867818347
16.4, -0.0171946347209400
16.416666666666668, 0.0133199901828831
16.433333333333334, 0.0462060306850294
16.45, 0.0744943583826591
16.466666666666665, 0.0971044053080738
16.483333333333334, 0.1366336444983356
16.5, 0.1667615252853279
16.516666666666666, 0.1883680294353690
16.53333333333333, 0.2104691918023286
16.55, 0.2417246187636463
16.566666666666666, 0.2844971187694740
16.583333333333332, 0.2880283535523732
16.6, 0.2953887518912223
16.616666666666667, 0.3258368941974951
16.633333333333333, 0.3625066509311747
16.65, 0.3981924966997929
16.666666666666668, 0.3714729172134467
16.683333333333334, 0.4113211293303613
16.7, 0.3968251460865982
16.716666666666665, 0.4357368573204723
16.733333333333334, 0.4234808235274911
16.75, 0.4396336143271595
16.766666666666666, 0.4602169686305298
16.78333333333333, 0.4270922791496564
16.8, 0.4763872370317749
16.816666666666666, 0.4685584044289776
16.833333333333332, 0.4577135967605788
16.85, 0.4326393653901551
16.866666666666667, 0.4211392047310842
16.883333333333333, 0.4065362615292838
16.9, 0.4206114235325425
16.916666666666668, 0.3833255390985826
16.933333333333334, 0.3919970867019122
16.95, 0.3698573979899031
16.966666666666665, 0.3133681420217783
16.983333333333334, 0.3382126454605986
17.0, 0.3032080317902153
17.016666666666666, 0.2513237785964842
17.03333333333333, 0.2328072408346099
17.05, 0.2144320330745349
17.066666666666666, 0.1878047688786474
17.083333333333332, 0.1560787742264086
17.1, 0.1392156842144114
17.116666666666667, 0.1047492415733842
17.133333333333333, 0.0719158903799908
17.15, 0.0408524356974737
17.166666666666668, 0.0089741034662695
17.183333333333334, -0.0213513650366902
17.2, -0.0508573169990653
17.216666666666665, -0.0874425014122205
17.233333333333334, -0.1140340594197936
17.25, -0.1334998020543074
17.266666666666666, -0.1641419200154289
17.28333333333333, -0.1882281694364013
17.3, -0.2327955136275260
17.316666666666666, -0.2348462529276932
17.333333333333332, -0.2706597409197307
17.35, -0.2980989083158181
17.366666666666667, -0.3457496285188214
17.383333333333333, -0.3557485148306065
17.4, -0.3811241199108425
17.416666666666668, -0.3643643869353963
17.433333333333334, -0.3724458062350465
17.45, -0.4169974169786204
17.466666666666665, -0.3940412208840077
17.483333333333334, -0.4193474807768161
17.5, -0.4149604411968041
17.516666666666666, -0.4559781889040358
17.53333333333333, -0.4501477029576317
17.55, -0.4148520765084105
17.566666666666666, -0.4319385901046114
17.583333333333332, -0.4127386661498308
17.6, -0.4334803018679162
17.616666666666667, -0.4445857117081455
17.633333333333333, -0.4297228492197905
17.65, -0.4065269197055425
17.666666666666668, -0.4194910002910475
17.683333333333334, -0.3735523906132141
17.7, -0.3426256875241939
17.716666666666665, -0.3636378615637185
17.733333333333334, -0.3318636278269084
17.75, -0.2836843842632538
17.766666666666666, -0.2866857832472903
17.78333333333333, -0.2395206165150807
17.8, -0.2419621229294531
17.816666666666666, -0.1986102297201297
17.833333333333332, -0.1797360855276321
17.85, -0.1473859820156980
17.866666666666667, -0.1150625186238604
17.883333333333333, -0.0907125097190016
17.9, -0.0595015443455330
17.916666666666668, -0.0295069947759179
17.933333333333334, -0.0004453090861545
17.95, 0.0299979270000508
17.966666666666665, 0.0630122340611602
17.983333333333334, 0.0969901229711316
18.0, 0.1141996049231108
18.016666666666666, 0.1558503137013580
18.03333333333333, 0.1888299551626773
18.05, 0.2039160511309906
18.066666666666666, 0.2251900595061818
18.083333333333332, 0.2558185646837634
18.1, 0.2990309466812109
18.116666666666667, 0.2983971232077530
18.133333333333333, 0.3288565204782040
18.15, 0.3675907356007763
18.166666666666668, 0.3524463153089409
18.183333333333334, 0.3638896912133937
18.2, 0.4131256804711969
18.216666666666665, 0.4367599163770484
18.233333333333334, 0.4346357973962590
18.25, 0.4161155831766085
18.266666666666666, 0.4571769079052283
18.28333333333333, 0.4293342158738233
18.3, 0.4515147070836134
18.316666666666666, 0.4655152843806301
18.333333333333332, 0.4494808174259901
18.35, 0.4428753551439801
18.366666666666667, 0.4364063654326152
18.383333333333333, 0.4283306002803360
18.4, 0.4082846034369688
18.416666666666668, 0.3961304268364992
18.433333333333334, 0.4133890541382931
18.45, 0.3480699623774138
18.466666666666665, 0.3447808030288837
18.483333333333334, 0.3464215833380956
18.5, 0.3151423479130296
18.516666666666666, 0.3010081178907720
18.53333333333333, 0.2552986943487335
18.55, 0.2613935327175730
18.566666666666666, 0.2329220532134865
18.583333333333332, 0.2068798377132840
18.6, 0.1685410080543528
18.616666666666667, 0.1367290275215743
18.633333333333333, 0.1058312271420927
18.65, 0.0774153076806057
18.666666666666668, 0.0496738366406505
18.683333333333334, 0.0206806795290082
18.7, -0.0081487198885721
18.716666666666665, -0.0376531868548985
18.733333333333334, -0.0684313939253258
18.75, -0.1000719561182434
18.766666666666666, -0.1225869839479450
18.78333333333333, -0.1598015505678340
18.8, -0.1791371449357637
18.816666666666666, -0.2185179064892484
18.833333333333332, -0.2347711418918930
18.85, -0.2780118075255563
18.866666666666667, -0.2719558659615659
18.883333333333333, -0.3147258430459872
18.9, -0.3300874737413957
18.916666666666668, -0.3664803793910507
18.933333333333334, -0.3440738718911492
18.95, -0.3632140218792805
18.966666666666665, -0.4102383037431053
18.983333333333334, -0.3931215621382161
19.0, -0.4293625777428433
19.016666666666666, -0.4447034994182780
19.03333333333333, -0.4469265458185065
19.05, -0.4189719438252132
19.066666666666666, -0.4171027788450909
19.083333333333332, -0.4356404626017067
19.1, -0.4673442192244437
19.116666666666667, -0.4353068755488937
19.133333333333333, -0.4343203902750509
19.15, -0.4231555487161925
19.166666666666668, -0.4084877747093016
19.183333333333334, -0.4024575538652878
19.2, -0.3792056460833071
19.216666666666665, -0.3743479704287573
19.233333333333334, -0.3583707723612635
19.25, -0.3305982436437908
19.266666666666666, -0.3311238119920310
19.28333333333333, -0.3075910291968165
19.3, -0.2754632629492077
19.316666666666666, -0.2459838708624815
19.333333333333332, -0.2047936423634155
19.35, -0.1895421843284273
19.366666666666667, -0.1632113765407297
19.383333333333333, -0.1395080048144676
19.4, -0.1083459844962097
19.416666666666668, -0.0715068870178953
19.433333333333334, -0.0456338334427161
19.45, -0.0134286391677082
19.466666666666665, 0.0169842054450145
19.483333333333334, 0.0441865343730903
19.5, 0.0813219303377150
19.516666666666666, 0.1102155015373306
19.53333333333333, 0.1270567926128656
19.55, 0.1557827586092969
19.566666666666666, 0.1901989560195949
19.583333333333332, 0.2175683185929797
19.6, 0.2567147753771232
19.616666666666667, 0.2736896010884460
19.633333333333333, 0.3092462044333102
19.65, 0.3049831938416860
19.666666666666668, 0.3138303002887731
19.683333333333334, 0.3570480939603881
19.7, 0.3497422108371501
19.716666666666665, 0.3577513082842015
19.733333333333334, 0.4158584562967664
19.75, 0.3803051332675990
19.766666666666666, 0.4122399293485652
19.78333333333333, 0.4359530265877599
19.8, 0.4361529139324448
19.816666666666666, 0.4315665248593907
19.833333333333332, 0.4165643165211907
19.85, 0.4230577194739937
19.866666666666667, 0.4011111509266376
19.883333333333333, 0.4165511478660820
19.9, 0.4016923343394703
19.916666666666668, 0.4298378297242622
19.933333333333334, 0.3774213788053842
19.95, 0.4020202103034922
19.966666666666665, 0.3805438395719077
19.983333333333334, 0.3714875335982546
20.0, 0.3606919419336188
20.016666666666666, 0.3015829725408539
20.03333333333333, 0.3200968477612198
20.05, 0.2648918675001165
20.066666666666666, 0.2410003798008306
20.083333333333332, 0.2340607961144806
20.1, 0.1967803125694557
20.116666666666667, 0.1794402758104559
20.133333333333333, 0.1434801742312701
20.15, 0.1249268160602634
20.166666666666668, 0.0894150836934633
20.183333333333334, 0.0682423592882947
20.2, 0.0323297328423292
20.216666666666665, 0.0045935746350494
20.233333333333334, -0.0242986762430026
20.25, -0.0578784678592968
20.266666666666666, -0.0898347182912174
20.28333333333333, -0.1139557331500782
20.3, -0.1475455339526941
20.316666666666666, -0.1571391257680802
20.333333333333332, -0.1841043702621170
20.35, -0.2247400558837717
20.366666666666667, -0.2484773882023684
20.383333333333333, -0.2615166973473202
20.4, -0.2864445997090342
20.416666666666668, -0.3111222046997905
20.433333333333334, -0.3321771450750762
20.45, -0.3627745084199800
20.466666666666665, -0.3578444123311089
20.483333333333334, -0.3812246548196045
20.5, -0.3729411809607347
20.516666666666666, -0.4080620118878460
20.53333333333333, -0.4012597177949751
20.55, -0.4355484766740191
20.566666666666666, -0.4548568391897271
20.583333333333332, -0.4606360788803115
20.6, -0.4474049600019474
20.616666666666667, -0.4445699471743322
20.633333333333333, -0.4520683221757417
20.65, -0.4411553415606386
20.666666666666668, -0.4412123584324677
20.683333333333334, -0.4222204524566130
20.7, -0.3965558512907220
20.716666666666665, -0.3572466425625840
20.733333333333334, -0.3512960811445123
20.75, -0.3412807443141322
20.766666666666666, -0.3514722707422402
20.78333333333333, -0.3056764522405123
20.8, -0.2854401643500905
20.816666666666666, -0.2621967563721311
20.833333333333332, -0.2379545575095738
20.85, -0.2081797807373922
20.866666666666667, -0.2009005634773913
20.883333333333333, -0.1605186931605971
20.9, -0.1482928223460637
20.916666666666668, -0.1074252757857819
20.933333333333334, -0.0869872732690179
20.95, -0.0556535197235120
20.966666666666665, -0.0247932649833292
20.983333333333334, 0.0039372517374894
21.0, 0.0334294330032036
21.016666666666666, 0.0588507828640919
21.03333333333333, 0.0948191041792063
21.05, 0.1262905517124510
21.066666666666666, 0.1564279095806935
21.083333333333332, 0.1880281131499437
21.1, 0.2015791316835293
21.116666666666667, 0.2222229999568491
21.133333333333333, 0.2483305399849531
21.15, 0.2935309362677840
21.166666666666668, 0.2776179954906453
21.183333333333334, 0.3374828842720101
21.2, 0.3367600678150882
21.216666666666665, 0.3750783253497768
21.233333333333334, 0.3798826368451824
21.25, 0.3815525890323745
21.266666666666666, 0.3853104146984819
21.28333333333333, 0.3985679739433551
21.3, 0.4129953849708543
21.316666666666666, 0.4412866774986661
21.333333333333332, 0.4416500006888838
21.35, 0.4402871144369578
21.366666666666667, 0.4338193079266168
21.383333333333333, 0.4078155240216281
21.4, 0.4077087821699885
21.416666666666668, 0.4436166440954294
21.433333333333334, 0.3797460378111314
21.45, 0.3805079438345528
21.466666666666665, 0.4054309658656387
21.483333333333334, 0.3656643299673857
21.5, 0.3643716894679437
21.516666666666666, 0.3213140466105698
